timestamp_utc,symbol,mark_price,bid_price,ask_price,open_price,high_price,low_price,change_pct_vs_open,updated_at,robinhood_url
2026-09-11T19:28:36.474998+00:00,NEAR-USD,2.524777425,2.50048835,2.5490665,2.42083,2.7320815,2.398028205,4.293875447677031,2026-09-11T19:28:36.204Z,https://robinhood.com/us/en/crypto/near
2026-09-11T19:28:36.474998+00:00,ONDO-USD,0.35223644,0.34881508,0.3556578,0.347598225,0.36894841,0.342585,1.3343609565325028,2026-09-11T19:28:36.398Z,https://robinhood.com/us/en/crypto/ondo
2026-09-11T19:28:36.474998+00:00,OP-USD,0.095563455,0.0946035,0.09652341,0.095642,0.10065256,0.092325,-0.08212396227598681,2026-09-11T19:28:36.173Z,https://robinhood.com/us/en/crypto/op
2026-09-11T19:28:36.474998+00:00,ORCA-USD,1.446822165,1.43171937,1.46192496,1.436160835,1.4914225,1.38903425,0.7423493065802776,2026-09-11T19:28:36.601Z,https://robinhood.com/us/en/crypto/orca
2026-09-11T19:28:36.474998+00:00,PAXG-USD,4355.31814471,4313.8719055,4396.76438392,4312.231198155,4404.96059369,4300.769252665,0.9991798810192356,2026-09-11T19:28:36.093Z,https://robinhood.com/us/en/crypto/paxg
2026-09-11T19:28:36.474998+00:00,PENGU-USD,0.00725154,0.0071823,0.00732078,0.00745463,0.00780873325,0.007157865,-2.7243471506969543,2026-09-11T19:28:36.399Z,https://robinhood.com/us/en/crypto/pengu
2026-09-11T19:28:36.474998+00:00,PEPE-USD,3.2863e-06,3.2526e-06,3.32e-06,3.29275e-06,3.57e-06,3.19e-06,-0.1958848986409458,2026-09-11T19:28:36.399Z,https://robinhood.com/us/en/crypto/pepe
2026-09-11T19:28:36.474998+00:00,PNUT-USD,0.046251565,0.04578349,0.04671964,0.04612107,0.04965,0.0447,0.28294009657625313,2026-09-11T19:28:36.646Z,https://robinhood.com/us/en/crypto/pnut
2026-09-11T19:28:36.474998+00:00,POPCAT-USD,0.048311805,0.0478261,0.04879751,0.04797078,0.04989524,0.046445,0.7109015112950045,2026-09-11T19:28:36.251Z,https://robinhood.com/us/en/crypto/popcat
2026-09-11T19:28:36.474998+00:00,PYTH-USD,0.05124772,0.05069117,0.05180427,0.0510116,0.05421872,0.049958545,0.4628751107591203,2026-09-11T19:28:36.201Z,https://robinhood.com/us/en/crypto/pyth
2026-09-11T19:28:36.474998+00:00,QNT-USD,64.12085011,63.49511063,64.74658959,64.544518915,66.00978167,63.51190405,-0.6563978043711649,2026-09-11T19:28:36.603Z,https://robinhood.com/us/en/crypto/qnt
2026-09-11T19:28:36.474998+00:00,RAY-USD,1.58361838,1.5689661,1.59827066,1.6357455,1.7540235,1.49665785,-3.1867500170411573,2026-09-11T19:28:36.322Z,https://robinhood.com/us/en/crypto/ray
2026-09-11T19:28:36.474998+00:00,RE-USD,0.442568745,0.43814437,0.44699312,0.42721458,0.44775095,0.41483,3.594017086214608,2026-09-11T19:28:36.606Z,https://robinhood.com/us/en/crypto/re
2026-09-11T19:28:36.474998+00:00,RENDER-USD,1.393275,1.37884,1.40771,1.40509,1.460520925,1.347355565,-0.840871403255301,2026-09-11T19:28:36.589Z,https://robinhood.com/us/en/crypto/render
2026-09-11T19:28:36.474998+00:00,SEI-USD,0.044439575,0.0439813,0.04489785,0.0444665,0.046113605,0.04346226,-0.060551201466265824,2026-09-11T19:28:36.251Z,https://robinhood.com/us/en/crypto/sei
2026-09-11T19:28:36.474998+00:00,SENT-USD,0.01391625,0.01376439,0.01406811,0.013880425,0.01409773,0.0133001,0.25809728448516345,2026-09-11T19:28:36.251Z,https://robinhood.com/us/en/crypto/sent
2026-09-11T19:28:36.474998+00:00,SHIB-USD,5.1666e-06,5.1154e-06,5.2178e-06,5.09e-06,5.4054e-06,4.985e-06,1.5049115913555873,2026-09-11T19:28:36.603Z,https://robinhood.com/us/en/crypto/shib
2026-09-11T19:28:36.474998+00:00,SKR-USD,0.017848675,0.01765245,0.0180449,0.018976095,0.019107345,0.016925265,-5.941264522547959,2026-09-11T19:28:36.403Z,https://robinhood.com/us/en/crypto/skr
2026-09-11T19:28:36.474998+00:00,SKY-USD,0.060781495,0.06012337,0.06143962,0.05967141,0.064391795,0.057556845,1.8603297626116035,2026-09-11T19:28:36.201Z,https://robinhood.com/us/en/crypto/sky
2026-09-11T19:28:36.474998+00:00,SNX-USD,0.206199035,0.20392374,0.20847433,0.2061715,0.212974845,0.2009832,0.013355386171219204,2026-09-11T19:28:36.275Z,https://robinhood.com/us/en/crypto/snx
2026-09-11T19:28:36.474998+00:00,SOL-USD,101.57033228,100.604,102.53666456,99.286,105.778818255,97.838954985,2.300759704288622,2026-09-11T19:28:36.13Z,https://robinhood.com/us/en/crypto/sol
2026-09-11T19:28:36.474998+00:00,STRK-USD,0.0292485,0.02895,0.029547,0.0285185,0.030442,0.02768105,2.5597419219103443,2026-09-11T19:28:36.608Z,https://robinhood.com/us/en/crypto/strk
2026-09-11T19:28:36.474998+00:00,SUI-USD,0.726678685,0.7198522,0.73350517,0.7361,0.76535,0.706315,-1.2798960739030003,2026-09-11T19:28:36.373Z,https://robinhood.com/us/en/crypto/sui
2026-09-11T19:28:36.474998+00:00,SYRUP-USD,0.22050074,0.21823113,0.22277035,0.2156735,0.23190897,0.21155645,2.238216563462832,2026-09-11T19:28:36.163Z,https://robinhood.com/us/en/crypto/syrup
2026-09-11T19:28:36.474998+00:00,TRUMP-USD,1.9713351,1.9517802,1.99089,1.97185,2.09296602,1.90621,-0.026112533914862023,2026-09-11T19:28:36.577Z,https://robinhood.com/us/en/crypto/trump
2026-09-11T19:28:36.474998+00:00,UNI-USD,6.0929953,6.03423508,6.15175552,6.013819445,6.539568,5.86272277,1.3165652165667887,2026-09-11T19:28:36.561Z,https://robinhood.com/us/en/crypto/uni
2026-09-11T19:28:36.474998+00:00,USDC-USD,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2026-09-11T19:28:36.778971468Z,https://robinhood.com/us/en/crypto/usdc
2026-09-11T19:28:36.474998+00:00,USDG-USD,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2026-09-11T19:28:36.778971468Z,https://robinhood.com/us/en/crypto/usdg
2026-09-11T19:28:36.474998+00:00,VIRTUAL-USD,0.63367395,0.6273699,0.639978,0.633939,0.67273954,0.62013544,-0.04181001642113656,2026-09-11T19:28:36.166Z,https://robinhood.com/us/en/crypto/virtual
2026-09-11T19:28:36.474998+00:00,VVV-USD,24.11544767,23.87712568,24.35376966,23.656220005,27.19379025,23.3868144,1.9412554706666318,2026-09-11T19:28:36.22Z,https://robinhood.com/us/en/crypto/vvv
2026-09-11T19:28:36.474998+00:00,W-USD,0.009692795,0.0095892,0.00979639,0.00960365,0.010052425,0.009241145,0.9282408251029612,2026-09-11T19:28:36.205Z,https://robinhood.com/us/en/crypto/w
2026-09-11T19:28:36.474998+00:00,WIF-USD,0.1905264,0.18866519,0.19238761,0.19266,0.2035035,0.1876,-1.1074431641233184,2026-09-11T19:28:36.637Z,https://robinhood.com/us/en/crypto/wif
2026-09-11T19:28:36.474998+00:00,WLD-USD,0.40110222,0.39730181,0.40490263,0.3979315,0.428708,0.38665,0.7968004543495592,2026-09-11T19:28:36.636Z,https://robinhood.com/us/en/crypto/wld
2026-09-11T19:28:36.474998+00:00,WLFI-USD,0.053782595,0.0532516,0.05431359,0.0559564,0.056152855,0.04718125,-3.8848192521320186,2026-09-11T19:28:36.61Z,https://robinhood.com/us/en/crypto/wlfi
2026-09-11T19:28:36.474998+00:00,XCN-USD,0.00421677,0.00415682,0.00427672,0.00398143,0.004468895,0.00398143,5.910941546127891,2026-09-11T19:28:36.697Z,https://robinhood.com/us/en/crypto/xcn
2026-09-11T19:28:36.474998+00:00,XLM-USD,0.1786465,0.1769321,0.1803609,0.175918,0.18542485,0.17256715,1.5510067190395656,2026-09-11T19:28:36.482Z,https://robinhood.com/us/en/crypto/xlm
2026-09-11T19:28:36.474998+00:00,XPL-USD,0.08359832,0.08271364,0.084483,0.0849765,0.0897135,0.08085,-1.6218366254199608,2026-09-11T19:28:36.621Z,https://robinhood.com/us/en/crypto/xpl
2026-09-11T19:28:36.474998+00:00,XRP-USD,1.357283625,1.34434,1.37022725,1.342555,1.43298137,1.31511422,1.0970593383511327,2026-09-11T19:28:36.829Z,https://robinhood.com/us/en/crypto/xrp
2026-09-11T19:28:36.474998+00:00,XTZ-USD,0.252079065,0.24955911,0.25459902,0.26619972,0.27018345,0.244362965,-5.304534129487433,2026-09-11T19:28:36.803Z,https://robinhood.com/us/en/crypto/xtz
2026-09-11T19:28:36.474998+00:00,ZEC-USD,1169.27482052,1158.027901,1180.52174004,1066.999428025,1229.935162,1064.623688,9.585327771385053,2026-09-11T19:28:36.641Z,https://robinhood.com/us/en/crypto/zec
2026-09-11T19:28:36.474998+00:00,ZORA-USD,0.00822457,0.0081339,0.00831524,0.0079389,0.00835195,0.00766294,3.598357455063044,2026-09-11T19:28:36.249Z,https://robinhood.com/us/en/crypto/zora
2026-09-11T19:28:36.474998+00:00,ZRO-USD,0.993830355,0.98383108,1.00382963,1.035735,1.07334591,0.989477835,-4.045884806441804,2026-09-11T19:28:36.441Z,https://robinhood.com/us/en/crypto/zro
2026-09-11T19:28:36.474998+00:00,ZRX-USD,0.10038969,0.09936864,0.10141074,0.099376645,0.10441005,0.09877118,1.0193994776136828,2026-09-11T19:28:36.608Z,https://robinhood.com/us/en/crypto/zrx
